line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
101,Local,1758,Marseille,,Espagne,Imports,Mouchoirs fil et cotton,,,192,,24,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
102,Local,1758,Marseille,,Espagne,Imports,Mouchoirs de soye,,,204372,,7299,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
103,Local,1758,Marseille,,Espagne,Imports,Nattes,,,480,,60,douzaines,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
104,Local,1758,Marseille,,Espagne,Imports,Oranges,,,40,,4,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
105,Local,1758,Marseille,,Espagne,Imports,Palmes en feuille,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
106,Local,1758,Marseille,,Espagne,Imports,Papier,,,4176,,696,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
107,Local,1758,Marseille,,Espagne,Imports,Peaux de chagrin,,,3510,,117,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
108,Local,1758,Marseille,,Espagne,Imports,Peaux de chagrin,,,3220,,1610,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
109,Local,1758,Marseille,,Espagne,Imports,Peaux de lapin,,,5730,,3820,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
110,Local,1758,Marseille,,Espagne,Imports,Peaux de lievre,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
111,Local,1758,Marseille,,Espagne,Imports,Peaux de maroquin,,,2220,,1110,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
112,Local,1758,Marseille,,Espagne,Imports,Peaux de mouton en laine,,,3150,,4200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
113,Local,1758,Marseille,,Espagne,Imports,Peaux de tigres,,,960,,24,en nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
114,Local,1758,Marseille,,Espagne,Imports,Peaux de tigres,,,3000,,600,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
115,Local,1758,Marseille,,Espagne,Imports,Peaux de veau en poil,,,90,,360,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
116,Local,1758,Marseille,,Espagne,Imports,Pignons d'epine,,,8367,,27890,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
117,Local,1758,Marseille,,Espagne,Imports,Plantes de vigne,,,150,,15,caisses,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
118,Local,1758,Marseille,,Espagne,Imports,Plomb en saumon,,,154953,,774765,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
119,Local,1758,Marseille,,Espagne,Imports,Poil de lapin,,,54200,,6775,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
120,Local,1758,Marseille,,Espagne,Imports,Poisson salé,,,60432,,241730,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,-.5,,,,,,,,,
121,Local,1758,Marseille,,Espagne,Imports,Poivre,,,23301,,21183,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,-.30000001,,,,,,,,,
122,Local,1758,Marseille,,Espagne,Imports,Poix raisine,,,828,,9200,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
123,Local,1758,Marseille,,Espagne,Imports,Porcelaine,,,2500,,500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
124,Local,1758,Marseille,,Espagne,Imports,Quinquina,,,12236,,3059,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
125,Local,1758,Marseille,,Espagne,Imports,Raisin sec,,,1569,,7845,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
126,Local,1758,Marseille,,Espagne,Imports,Reglisse,,,2036,,40735,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,-.75,,,,,,,,,
127,Local,1758,Marseille,,Espagne,Imports,Rhubarbe,,,15770,,1577,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
128,Local,1758,Marseille,,Espagne,Imports,Rocou,,,31050,,10350,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
129,Local,1758,Marseille,,Espagne,Imports,Rubea major,,,840,,840,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
130,Local,1758,Marseille,,Espagne,Imports,Saffran,,,5792,,362,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
131,Local,1758,Marseille,,Espagne,Imports,Salsepareille,,,2890,,1445,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
132,Local,1758,Marseille,,Espagne,Imports,Savon,,,6555,,21850,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
133,Local,1758,Marseille,,Espagne,Imports,Sel medicinal,,,46675,,46675,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
134,Local,1758,Marseille,,Espagne,Imports,Sirop melasse,,,400,,5000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
135,Local,1758,Marseille,,Espagne,Imports,Soude,,,457781,,5722250,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,1,,,,,,,,,
136,Local,1758,Marseille,,Espagne,Imports,Soye crue,,,96600,,8050,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
137,Local,1758,Marseille,,Espagne,Imports,Stocofiche,,,1380,,9200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
138,Local,1758,Marseille,,Espagne,Imports,Sucre blanc,,,942919,,1257226,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,-.5,,,,,,,,,
139,Local,1758,Marseille,,Espagne,Imports,Sucre terré,,,8400,,14000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
140,Local,1758,Marseille,,Espagne,Imports,Suif,,,490,,1400,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
141,Local,1758,Marseille,,Espagne,Imports,Tabac en feuille,,,900,,300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
142,Local,1758,Marseille,,Espagne,Imports,Thé,,,1050,,300,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
143,Local,1758,Marseille,,Espagne,Imports,Thon salé,,,700,,2000,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
144,Local,1758,Marseille,,Espagne,Imports,Toile blanche,,,7800,,1300,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
145,Local,1758,Marseille,,Espagne,Imports,Toile d'embalage,,,19930,,19930,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
146,Local,1758,Marseille,,Espagne,Imports,Tourons,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
147,Local,1758,Marseille,,Espagne,Imports,Vermichel,,,460,,2300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
148,Local,1758,Marseille,,Espagne,Imports,Vermillon,,,8980,,1796,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
149,Local,1758,Marseille,,Espagne,Imports,Verres communs,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
150,Local,1758,Marseille,,Espagne,Imports,Vin blanc,,,4020,,134,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
151,Local,1758,Marseille,,Espagne,Imports,Vin de malaga,,,11600,,145,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
152,Local,1758,Marseille,,Espagne,Imports,Vin muscat,,,1575,,35,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
153,Local,1758,Marseille,,Espagne,Imports,Vin rouge,,,10592,,1324,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
154,Local,1758,Marseille,,Hollande,Imports,Acier,,,3045,,8700,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
155,Local,1758,Marseille,,Hollande,Imports,Arcenic,,,1826,,7304,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
156,Local,1758,Marseille,,Hollande,Imports,Arquifou,,,680,,4536,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
157,Local,1758,Marseille,,Hollande,Imports,Baleine coupée,,,33193,,6988,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
158,Local,1758,Marseille,,Hollande,Imports,Beuf salé,,,4060,,116,barils,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
159,Local,1758,Marseille,,Hollande,Imports,Beurre,,,2865,,7164,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
160,Local,1758,Marseille,,Hollande,Imports,Bierre,,,75,,1500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
161,Local,1758,Marseille,,Hollande,Imports,Bierre,,,7400,,185,barriques,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
162,Local,1758,Marseille,,Hollande,Imports,Bled froment,,,52624,,2024,charges,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
163,Local,1758,Marseille,,Hollande,Imports,Bois de caliatour,,,7450,,18626,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
164,Local,1758,Marseille,,Hollande,Imports,Bois de campeche,,,2109,,8438,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,-.5,,,,,,,,,
165,Local,1758,Marseille,,Hollande,Imports,Bois jaune,,,2470,,24700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
166,Local,1758,Marseille,,Hollande,Imports,Bois de sandal,,,1850,,9250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
167,Local,1758,Marseille,,Hollande,Imports,Bois a teindre,,,450,,1500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
168,Local,1758,Marseille,,Hollande,Imports,Borax,,,1485,,330,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
169,Local,1758,Marseille,,Hollande,Imports,Cacao,,,61256,,47120,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
170,Local,1758,Marseille,,Hollande,Imports,Caffé,,,10296,,7920,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
171,Local,1758,Marseille,,Hollande,Imports,Canelle,,,66696,,11116,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
172,Local,1758,Marseille,,Hollande,Imports,Cendre gravellée,,,201,,1440,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
173,Local,1758,Marseille,,Hollande,Imports,Ceruze,,,16593,,82965,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
174,Local,1758,Marseille,,Hollande,Imports,Charbon de terre,,,3360,,168000,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
175,Local,1758,Marseille,,Hollande,Imports,Cire jaune,,,8235,,5490,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
176,Local,1758,Marseille,,Hollande,Imports,Clous de fer,,,3618,,14475,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,-.75,,,,,,,,,
177,Local,1758,Marseille,,Hollande,Imports,Cochenille fine,,,17280,,960,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
178,Local,1758,Marseille,,Hollande,Imports,Cochenille silvestre,,,31200,,3120,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
179,Local,1758,Marseille,,Hollande,Imports,Colle forte,,,35792,,89480,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
180,Local,1758,Marseille,,Hollande,Imports,Cornes en feuilles,,,138,,138,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
181,Local,1758,Marseille,,Hollande,Imports,Cornes de mouton,,,100,,2000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
182,Local,1758,Marseille,,Hollande,Imports,Couperose,,,23290,,258779,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,-.11,,,,,,,,,
183,Local,1758,Marseille,,Hollande,Imports,Cuirs de beuf en poil,,,1400,,100,pieces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
184,Local,1758,Marseille,,Hollande,Imports,Cuivre brut,,,1414,,1572,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
185,Local,1758,Marseille,,Hollande,Imports,Cuivre tangoul,,,32454,,36060,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
186,Local,1758,Marseille,,Hollande,Imports,Drogueries,,,67713,,67713,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
187,Local,1758,Marseille,,Hollande,Imports,Etain brut,,,45120,,45120,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
188,Local,1758,Marseille,,Hollande,Imports,Fer en barres,,,53779,,358532,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
189,Local,1758,Marseille,,Hollande,Imports,Fer en plaques,,,15600,,78000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
190,Local,1758,Marseille,,Hollande,Imports,Fer en plaques,,,2340,,390,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
191,Local,1758,Marseille,,Hollande,Imports,Fil de chanvre,,,32400,,6480,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
192,Local,1758,Marseille,,Hollande,Imports,Fil de fer,,,750,,1500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
193,Local,1758,Marseille,,Hollande,Imports,Fromage,,,96362,,275320,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
