line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
12164,Local,1766,La Rochelle,,La Guinée,Exports,Anabas,,,13822.5,0,1455,Livres,9.5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12165,Local,1766,La Rochelle,,La Guinée,Exports,Armes a feu,,,13900,0,13900,Livres,1,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12166,Local,1766,La Rochelle,,La Guinée,Exports,Baffetas,,,23698.5,0,2562,Livres,9.25,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12167,Local,1766,La Rochelle,,La Guinée,Exports,Bœuf salé,,,6930,0,198,Barils,35,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12168,Local,1766,La Rochelle,,La Guinée,Exports,Beurre,,,2065,0,4130,Livres,.5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12169,Local,1766,La Rochelle,,La Guinée,Exports,Cauris,,,17160,0,17160,Livres,1,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12170,Local,1766,La Rochelle,,La Guinée,Exports,Couteaux flamands,,,1380,0,2760,Livres,.5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12171,Local,1766,La Rochelle,,La Guinée,Exports,Cuivre ouvré,,,1803,0,1202,Livres,1.5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12172,Local,1766,La Rochelle,,La Guinée,Exports,Draperie,,,55974,0,9329,Livres,6,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12173,Local,1766,La Rochelle,,La Guinée,Exports,Eau de vie,,,188550,0,2095,Bariques,90,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12174,Local,1766,La Rochelle,,La Guinée,Exports,Estain ouvré,,,5600,0,5600,Livres,1,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12175,Local,1766,La Rochelle,,La Guinée,Exports,Farine,,,215600,0,6160,Barils,35,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12176,Local,1766,La Rochelle,,La Guinée,Exports,Fer en barres,,,620,0,3100,Livres,.2,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12177,Local,1766,La Rochelle,,La Guinée,Exports,Guinées bleues,,,132230,0,13223,Livres,10,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12178,Local,1766,La Rochelle,,La Guinée,Exports,Indienne,,,46890,0,9378,Livres,5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12179,Local,1766,La Rochelle,,La Guinée,Exports,Pierre à fusils,,,446.85999,0,22340,Livres,.02,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,.059999999,,,,,,,,,
12180,Local,1766,La Rochelle,,La Guinée,Exports,Potterie de grez,,,247.60001,0,2476,Livres,.1,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12181,Local,1766,La Rochelle,,La Guinée,Exports,Rapsel,,,47250,0,7000,Livres,6.75,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,3,,,,,Laura Moutou,,,0,,,,,,,,,
12182,Local,1766,La Rochelle,,La Guinée,Exports,Rassade,,,2392.5,0,3190,Livres,.75,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12183,Local,1766,La Rochelle,,La Guinée,Exports,Tapsel,,,55350,0,8200,Livres,6.75,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12184,Local,1766,La Rochelle,,La Guinée,Exports,Verres a boire,,,2658,0,2658,Livres,1,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12185,Local,1766,La Rochelle,,La Guinée,Exports,Vin de la Rochelle,,,32000,0,320,Thonneaux,100,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12186,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Amandes,,,283.5,0,945,Livres,.30000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12187,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Anchois,,,260,0,260,Livres,1,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12188,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Argentrie,,,1980,0,33,Marcs,60,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12189,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de fil,,,6079.5,0,1737,Livres,3.5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12190,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de laine,,,14340,0,478,Douzaines,30,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12191,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bas de soye,,,560,0,14,Livres,40,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12192,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bœuf salé,,,23415,0,669,Barils,35,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12193,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Beurre,,,9596,0,19192,Livres,.5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12194,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bierre,,,3240,0,27,Tonneaux,120,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12195,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bled,,,270,0,60,Boisseaux,4.5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12196,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bougie,,,726,0,330,Livres,2.2,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12197,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bray gras,,,21,0,280,Livres,.075000003,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12198,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Bray sec,,,3369.6599,0,48138,Livres,.07,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12199,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Camelot de laine,,,2653.2,0,737,Livres,3.5999999,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12200,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cercles de bois,,,12200,0,12200,Paquets,1,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12201,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cercles de bois,,,873,0,17460,Livres,.050000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12202,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chandelle,,,11940.3,0,26534,Livres,.44999999,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12203,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeaux my castor,,,2100,0,17.5,Douzaines,120,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12204,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chapeaux de feutre,,,5520,0,115,Douzaines,48,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12205,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Clouds de fer,,,23702.4,0,74070,Livres,.31999999,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12206,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cordage d'emballage,,,14432,0,36080,Livres,.40000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12207,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cordillatrie,,,8280,0,13800,Livres,.60000002,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12208,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Crin,,,225,0,300,Livres,.75,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12209,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cuivre en chaudrons,,,26614.5,0,16130,Livres,1.65,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12210,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Draperie ordinaire,,,59316,0,9886,Livres,6,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12211,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Droguerie,,,1126,0,560,Livres,2,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,Erreur de calcul,6,,,,,,,,,
12212,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Epicerie,,,180,0,30,Livres,6,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12213,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Eau de vie,,,2306.6699,0,692,Veltes,3.3333333,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12214,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Eau de vie,,,49410,0,549,Bariques,90,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12215,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Farine,,,217665,0,6219,Barils,35,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12216,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fayance,,,300,0,600,Livres,.5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12217,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en cercles,,,5502.5,0,22010,Livres,.25,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12218,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil blanc,,,2950,0,590,Livres,5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12219,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil de Rennes,,,3713.3999,0,2063,Livres,1.8,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12220,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil à voile,,,12650,0,11500,Livres,1.1,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12221,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Gaudron,,,3440,0,172,Barils,20,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12222,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ginza,,,5724,0,4770,Livres,1.2,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12223,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Huille d'olive,,,15200.9,0,23386,Livres,.64999998,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12224,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Jambons,,,553.5,0,1230,Livres,.44999999,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12225,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Lard,,,1453.5,0,4845,Livres,.30000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12226,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Marchandises mêlées,,,29538,0,,,,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12227,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mercerie,,,130327.2,0,28332,Livres,4.5999999,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12228,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Morue seche,,,20800,0,83200,Livres,.25,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12229,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs de chollet,,,13510,0,3860,Livres,3.5,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12230,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ozier,,,2250,0,2000,Paquets,1.125,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12231,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Papier blanc,,,3360,0,5600,Livres,.60000002,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12232,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Plomb en grenaille,,,4242,0,14140,Livres,.30000001,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12233,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Provisions,,,2500,0,,,,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12234,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Quincaille,,,30245,0,30245,Livres,1,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12235,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sel,,,115,0,115,Boisseaux,1,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12236,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Suif,,,900,0,2000,Livres,.44999999,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12237,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile blanche,,,3750,0,1875,Aunes,2,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12238,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de chanvre,,,26620,0,24200,Livres,1.1,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12239,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de lin,,,174650,0,17465,Livres,10,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12240,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile linge de table,,,240,0,,,,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12241,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile a voile,,,46860,0,46860,Livres,1,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12242,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Bordeaux,,,15300,0,51,Tonneaux,300,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12243,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Bordeaux de ville,,,1500,0,5,Tonneaux,300,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12244,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Bordeaux de ville,,,283.32999,0,170,Pots,1.6666667,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12245,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de la Rochelle,,,99200,0,992,Tonneaux,100,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12246,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Saintonge,,,3450,0,34.5,Tonneaux,100,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
12247,Local,1766,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vinaigre,,,60,0,2,Bariques,30,sources/Local/AD17_41_ETP_271_9488_La_Rochelle_Exports_1766.csv,AD17 41 ETP 271/9488,4,,,,,Laura Moutou,,,0,,,,,,,,,
